16021, 0.1204292227169606
16022, 0.12042560516778189
16023, 0.12042198784216532
16024, 0.12041837074009083
16025, 0.12041475386153837
16026, 0.1204111372064878
16027, 0.1204075207749192
16028, 0.12040390456681242
16029, 0.12040028858214744
16030, 0.12039667282090417
16031, 0.12039305728306261
16032, 0.12038944196860267
16033, 0.12038582687750432
16034, 0.12038221200974752
16035, 0.12037859736531221
16036, 0.12037498294417834
16037, 0.1203713687463259
16038, 0.12036775477173484
16039, 0.12036414102038512
16040, 0.12036052749225667
16041, 0.12035691418732954
16042, 0.12035330110558365
16043, 0.1203496882469989
16044, 0.12034607561155541
16045, 0.12034246319923303
16046, 0.12033885101001182
16047, 0.12033523904387171
16048, 0.1203316273007927
16049, 0.12032801578075478
16050, 0.12032440448373788
16051, 0.12032079340972203
16052, 0.12031718255868723
16053, 0.12031357193061344
16054, 0.12030996152548067
16055, 0.12030635134326889
16056, 0.1203027413839581
16057, 0.12029913164752834
16058, 0.12029552213395954
16059, 0.12029191284323176
16060, 0.12028830377532494
16061, 0.12028469493021915
16062, 0.12028108630789439
16063, 0.12027747790833054
16064, 0.1202738697315078
16065, 0.12027026177740605
16066, 0.12026665404600537
16067, 0.12026304653728578
16068, 0.12025943925122716
16069, 0.12025583218780975
16070, 0.12025222534701338
16071, 0.12024861872881819
16072, 0.12024501233320413
16073, 0.12024140616015128
16074, 0.12023780020963964
16075, 0.12023419448164924
16076, 0.1202305889761601
16077, 0.12022698369315232
16078, 0.12022337863260585
16079, 0.12021977379450074
16080, 0.12021616917881708
16081, 0.12021256478553487
16082, 0.12020896061463415
16083, 0.12020535666609498
16084, 0.1202017529398974
16085, 0.12019814943602147
16086, 0.12019454615444722
16087, 0.12019094309515466
16088, 0.12018734025812391
16089, 0.12018373764333509
16090, 0.1201801352507681
16091, 0.1201765330804031
16092, 0.1201729311322201
16093, 0.1201693294061992
16094, 0.12016572790232047
16095, 0.12016212662056394
16096, 0.1201585255609097
16097, 0.12015492472333777
16098, 0.12015132410782835
16099, 0.12014772371436136
16100, 0.12014412354291697
16101, 0.12014052359347524
16102, 0.12013692386601625
16103, 0.12013332436052003
16104, 0.12012972507696673
16105, 0.12012612601533643
16106, 0.12012252717560915
16107, 0.12011892855776506
16108, 0.1201153301617842
16109, 0.12011173198764663
16110, 0.1201081340353325
16111, 0.12010453630482196
16112, 0.12010093879609499
16113, 0.12009734150913173
16114, 0.1200937444439123
16115, 0.1200901476004168
16116, 0.12008655097862533
16117, 0.120082954578518
16118, 0.12007935840007489
16119, 0.12007576244327614
16120, 0.12007216670810186
16121, 0.12006857119453213
16122, 0.12006497590254711
16123, 0.12006138083212692
16124, 0.12005778598325162
16125, 0.1200541913559014
16126, 0.12005059695005635
16127, 0.1200470027656966
16128, 0.12004340880280223
16129, 0.12003981506135347
16130, 0.12003622154133034
16131, 0.12003262824271303
16132, 0.12002903516548172
16133, 0.12002544230961648
16134, 0.12002184967509744
16135, 0.12001825726190479
16136, 0.1200146650700186
16137, 0.12001107309941908
16138, 0.12000748135008632
16139, 0.12000388982200055
16140, 0.12000029851514182
16141, 0.11999670742949031
16142, 0.11999311656502622
16143, 0.11998952592172968
16144, 0.11998593549958084
16145, 0.1199823452985598
16146, 0.11997875531864684
16147, 0.11997516555982199
16148, 0.11997157602206554
16149, 0.11996798670535755
16150, 0.11996439760967825
16151, 0.11996080873500778
16152, 0.11995722008132634
16153, 0.119953631648614
16154, 0.11995004343685112
16155, 0.11994645544601772
16156, 0.11994286767609405
16157, 0.11993928012706025
16158, 0.1199356927988965
16159, 0.11993210569158302
16160, 0.1199285188051
16161, 0.11992493213942756
16162, 0.11992134569454599
16163, 0.11991775947043537
16164, 0.11991417346707597
16165, 0.11991058768444798
16166, 0.11990700212253155
16167, 0.11990341678130695
16168, 0.11989983166075427
16169, 0.11989624676085381
16170, 0.11989266208158575
16171, 0.11988907762293027
16172, 0.11988549338486756
16173, 0.11988190936737786
16174, 0.11987832557044145
16175, 0.11987474199403843
16176, 0.1198711586381491
16177, 0.11986757550275355
16178, 0.11986399258783215
16179, 0.11986040989336504
16180, 0.11985682741933246
16181, 0.11985324516571458
16182, 0.11984966313249168
16183, 0.11984608131964404
16184, 0.11984249972715177
16185, 0.11983891835499517
16186, 0.11983533720315448
16187, 0.11983175627160988
16188, 0.11982817556034168
16189, 0.11982459506933013
16190, 0.11982101479855528
16191, 0.11981743474799758
16192, 0.11981385491763727
16193, 0.11981027530745442
16194, 0.11980669591742947
16195, 0.11980311674754257
16196, 0.119799537797774
16197, 0.11979595906810397
16198, 0.11979238055851277
16199, 0.11978880226898066
16200, 0.1197852241994879
16201, 0.1197816463500147
16202, 0.11977806872054139
16203, 0.11977449131104823
16204, 0.11977091412151546
16205, 0.11976733715192334
16206, 0.11976376040225212
16207, 0.1197601838724821
16208, 0.11975660756259358
16209, 0.11975303147256683
16210, 0.11974945560238204
16211, 0.1197458799520196
16212, 0.11974230452145973
16213, 0.11973872931068268
16214, 0.11973515431966883
16215, 0.11973157954839836
16216, 0.11972800499685166
16217, 0.11972443066500896
16218, 0.11972085655285059
16219, 0.11971728266035675
16220, 0.11971370898750783
16221, 0.11971013553428408
16222, 0.11970656230066584
16223, 0.11970298928663337
16224, 0.11969941649216698
16225, 0.11969584391724697
16226, 0.11969227156185372
16227, 0.11968869942596741
16228, 0.11968512750956842
16229, 0.11968155581263709
16230, 0.11967798433515367
16231, 0.11967441307709856
16232, 0.1196708420384519
16233, 0.11966727121919421
16234, 0.11966370061930569
16235, 0.11966013023876672
16236, 0.11965656007755762
16237, 0.11965299013565867
16238, 0.11964942041305024
16239, 0.11964585090971268
16240, 0.11964228162562623
16241, 0.11963871256077133
16242, 0.11963514371512823
16243, 0.11963157508867733
16244, 0.11962800668139895
16245, 0.1196244384932734
16246, 0.11962087052428101
16247, 0.11961730277440222
16248, 0.11961373524361728
16249, 0.1196101679319066
16250, 0.11960660083925052
16251, 0.11960303396562932
16252, 0.11959946731102346
16253, 0.11959590087541316
16254, 0.11959233465877891
16255, 0.11958876866110105
16256, 0.11958520288235988
16257, 0.11958163732253577
16258, 0.11957807198160914
16259, 0.11957450685956031
16260, 0.11957094195636966
16261, 0.11956737727201755
16262, 0.11956381280648434
16263, 0.11956024855975045
16264, 0.11955668453179623
16265, 0.11955312072260206
16266, 0.11954955713214829
16267, 0.11954599376041533
16268, 0.11954243060738359
16269, 0.11953886767303337
16270, 0.11953530495734514
16271, 0.11953174246029925
16272, 0.11952818018187611
16273, 0.11952461812205611
16274, 0.1195210562808196
16275, 0.11951749465814702
16276, 0.11951393325401871
16277, 0.11951037206841518
16278, 0.11950681110131675
16279, 0.11950325035270379
16280, 0.11949968982255682
16281, 0.11949612951085614
16282, 0.11949256941758217
16283, 0.11948900954271535
16284, 0.11948544988623608
16285, 0.11948189044812482
16286, 0.11947833122836193
16287, 0.11947477222692784
16288, 0.119471213443803
16289, 0.11946765487896771
16290, 0.11946409653240259
16291, 0.11946053840408788
16292, 0.11945698049400413
16293, 0.11945342280213173
16294, 0.11944986532845107
16295, 0.11944630807294263
16296, 0.1194427510355868
16297, 0.11943919421636409
16298, 0.11943563761525489
16299, 0.11943208123223964
16300, 0.11942852506729879
16301, 0.11942496912041271
16302, 0.11942141339156195
16303, 0.11941785788072692
16304, 0.11941430258788804
16305, 0.1194107475130258
16306, 0.11940719265612064
16307, 0.11940363801715304
16308, 0.11940008359610335
16309, 0.11939652939295212
16310, 0.11939297540767985
16311, 0.1193894216402669
16312, 0.11938586809069378
16313, 0.11938231475894096
16314, 0.11937876164498887
16315, 0.11937520874881796
16316, 0.11937165607040884
16317, 0.11936810360974183
16318, 0.11936455136679747
16319, 0.11936099934155624
16320, 0.1193574475339986
16321, 0.119353895944105
16322, 0.119350344571856
16323, 0.119346793417232
16324, 0.11934324248021354
16325, 0.11933969176078109
16326, 0.11933614125891512
16327, 0.11933259097459614
16328, 0.1193290409078046
16329, 0.11932549105852107
16330, 0.11932194142672604
16331, 0.1193183920123999
16332, 0.1193148428155233
16333, 0.11931129383607658
16334, 0.11930774507404038
16335, 0.11930419652939517
16336, 0.11930064820212144
16337, 0.11929710009219965
16338, 0.11929355219961041
16339, 0.11929000452433411
16340, 0.11928645706635138
16341, 0.11928290982564271
16342, 0.11927936280218854
16343, 0.11927581599596948
16344, 0.11927226940696603
16345, 0.11926872303515867
16346, 0.11926517688052797
16347, 0.11926163094305443
16348, 0.11925808522271861
16349, 0.11925453971950101
16350, 0.11925099443338213
16351, 0.11924744936434264
16352, 0.11924390451236291
16353, 0.11924035987742354
16354, 0.11923681545950512
16355, 0.11923327125858815
16356, 0.11922972727465314
16357, 0.11922618350768069
16358, 0.11922263995765134
16359, 0.11921909662454558
16360, 0.11921555350834404
16361, 0.1192120106090272
16362, 0.11920846792657566
16363, 0.11920492546096997
16364, 0.11920138321219069
16365, 0.11919784118021837
16366, 0.11919429936503359
16367, 0.11919075776661688
16368, 0.11918721638494878
16369, 0.11918367522000994
16370, 0.11918013427178092
16371, 0.1191765935402422
16372, 0.11917305302537445
16373, 0.11916951272715814
16374, 0.11916597264557398
16375, 0.11916243278060244
16376, 0.11915889313222414
16377, 0.11915535370041963
16378, 0.1191518144851696
16379, 0.11914827548645449
16380, 0.11914473670425493
16381, 0.11914119813855162
16382, 0.119137659789325
16383, 0.11913412165655571
16384, 0.11913058374022441
16385, 0.11912704604031159
16386, 0.11912350855679789
16387, 0.11911997128966398
16388, 0.1191164342388904
16389, 0.11911289740445774
16390, 0.11910936078634657
16391, 0.1191058243845376
16392, 0.11910228819901136
16393, 0.11909875222974849
16394, 0.11909521647672962
16395, 0.1190916809399353
16396, 0.11908814561934623
16397, 0.11908461051494297
16398, 0.11908107562670615
16399, 0.1190775409546164
16400, 0.1190740064986543
16401, 0.11907047225880057
16402, 0.11906693823503575
16403, 0.11906340442734052
16404, 0.11905987083569547
16405, 0.11905633746008125
16406, 0.11905280430047849
16407, 0.11904927135686785
16408, 0.11904573862922997
16409, 0.11904220611754543
16410, 0.11903867382179498
16411, 0.11903514174195913
16412, 0.11903160987801861
16413, 0.11902807822995402
16414, 0.11902454679774607
16415, 0.11902101558137536
16416, 0.11901748458082256
16417, 0.11901395379606831
16418, 0.1190104232270933
16419, 0.11900689287387814
16420, 0.11900336273640351
16421, 0.11899983281465008
16422, 0.11899630310859854
16423, 0.11899277361822949
16424, 0.11898924434352365
16425, 0.11898571528446164
16426, 0.11898218644102423
16427, 0.11897865781319195
16428, 0.11897512940094557
16429, 0.11897160120426575
16430, 0.1189680732231331
16431, 0.11896454545752844
16432, 0.11896101790743235
16433, 0.11895749057282552
16434, 0.11895396345368867
16435, 0.11895043655000243
16436, 0.11894690986174754
16437, 0.1189433833889047
16438, 0.11893985713145455
16439, 0.11893633108937782
16440, 0.1189328052626552
16441, 0.1189292796512674
16442, 0.11892575425519505
16443, 0.11892222907441896
16444, 0.11891870410891978
16445, 0.11891517935867822
16446, 0.11891165482367495
16447, 0.11890813050389071
16448, 0.11890460639930622
16449, 0.11890108250990214
16450, 0.1188975588356593
16451, 0.11889403537655831
16452, 0.11889051213257995
16453, 0.11888698910370488
16454, 0.11888346628991386
16455, 0.11887994369118757
16456, 0.11887642130750681
16457, 0.11887289913885224
16458, 0.11886937718520463
16459, 0.11886585544654474
16460, 0.1188623339228532
16461, 0.1188588126141108
16462, 0.1188552915202983
16463, 0.11885177064139638
16464, 0.11884824997738583
16465, 0.11884472952824743
16466, 0.11884120929396183
16467, 0.11883768927450977
16468, 0.1188341694698721
16469, 0.11883064988002948
16470, 0.1188271305049627
16471, 0.1188236113446525
16472, 0.11882009239907965
16473, 0.1188165736682249
16474, 0.11881305515206901
16475, 0.11880953685059267
16476, 0.11880601876377671
16477, 0.11880250089160195
16478, 0.11879898323404905
16479, 0.11879546579109881
16480, 0.11879194856273201
16481, 0.1187884315489294
16482, 0.11878491474967179
16483, 0.1187813981649399
16484, 0.11877788179471456
16485, 0.11877436563897653
16486, 0.1187708496977066
16487, 0.11876733397088556
16488, 0.11876381845849407
16489, 0.11876030316051309
16490, 0.11875678807692328
16491, 0.11875327320770554
16492, 0.11874975855284058
16493, 0.11874624411230919
16494, 0.11874272988609219
16495, 0.1187392158741704
16496, 0.11873570207652456
16497, 0.1187321884931355
16498, 0.11872867512398405
16499, 0.11872516196905096
16500, 0.11872164902831704
16501, 0.11871813630176314
16502, 0.11871462378937003
16503, 0.11871111149111854
16504, 0.1187075994069895
16505, 0.11870408753696365
16506, 0.11870057588102192
16507, 0.11869706443914502
16508, 0.11869355321131381
16509, 0.11869004219750914
16510, 0.11868653139771178
16511, 0.11868302081190263
16512, 0.1186795104400624
16513, 0.11867600028217205
16514, 0.11867249033821227
16515, 0.11866898060816403
16516, 0.11866547109200809
16517, 0.1186619617897253
16518, 0.11865845270129649
16519, 0.11865494382670251
16520, 0.11865143516592419
16521, 0.11864792671894243
16522, 0.11864441848573798
16523, 0.11864091046629174
16524, 0.11863740266058458
16525, 0.11863389506859728
16526, 0.1186303876903107
16527, 0.11862688052570579
16528, 0.11862337357476334
16529, 0.1186198668374642
16530, 0.11861636031378926
16531, 0.11861285400371935
16532, 0.11860934790723532
16533, 0.11860584202431804
16534, 0.11860233635494843
16535, 0.11859883089910732
16536, 0.11859532565677557
16537, 0.11859182062793411
16538, 0.11858831581256372
16539, 0.11858481121064533
16540, 0.11858130682215984
16541, 0.11857780264708807
16542, 0.11857429868541096
16543, 0.11857079493710933
16544, 0.1185672914021641
16545, 0.11856378808055622
16546, 0.11856028497226645
16547, 0.11855678207727577
16548, 0.11855327939556508
16549, 0.11854977692711519
16550, 0.1185462746719071
16551, 0.11854277262992163
16552, 0.11853927080113967
16553, 0.1185357691855422
16554, 0.11853226778311007
16555, 0.1185287665938242
16556, 0.11852526561766547
16557, 0.11852176485461483
16558, 0.11851826430465312
16559, 0.11851476396776131
16560, 0.11851126384392033
16561, 0.11850776393311108
16562, 0.11850426423531442
16563, 0.11850076475051131
16564, 0.11849726547868272
16565, 0.11849376641980958
16566, 0.11849026757387263
16567, 0.11848676894085301
16568, 0.11848327052073154
16569, 0.11847977231348922
16570, 0.1184762743191069
16571, 0.11847277653756555
16572, 0.11846927896884613
16573, 0.11846578161292956
16574, 0.11846228446979673
16575, 0.1184587875394287
16576, 0.11845529082180625
16577, 0.11845179431691047
16578, 0.11844829802472225
16579, 0.11844480194522257
16580, 0.11844130607839226
16581, 0.11843781042421242
16582, 0.11843431498266396
16583, 0.1184308197537278
16584, 0.11842732473738493
16585, 0.11842382993361626
16586, 0.11842033534240279
16587, 0.11841684096372547
16588, 0.1184133467975653
16589, 0.11840985284390317
16590, 0.11840635910272014
16591, 0.11840286557399715
16592, 0.1183993722577151
16593, 0.11839587915385508
16594, 0.11839238626239793
16595, 0.11838889358332476
16596, 0.1183854011166165
16597, 0.11838190886225411
16598, 0.1183784168202186
16599, 0.11837492499049092
16600, 0.11837143337305207
16601, 0.11836794196788306
16602, 0.11836445077496487
16603, 0.11836095979427846
16604, 0.11835746902580488
16605, 0.11835397846952508
16606, 0.11835048812542007
16607, 0.11834699799347087
16608, 0.11834350807365845
16609, 0.11834001836596376
16610, 0.11833652887036797
16611, 0.11833303958685194
16612, 0.1183295505153967
16613, 0.1183260616559833
16614, 0.11832257300859272
16615, 0.118319084573206
16616, 0.11831559634980415
16617, 0.11831210833836817
16618, 0.11830862053887906
16619, 0.11830513295131784
16620, 0.11830164557566565
16621, 0.11829815841190336
16622, 0.11829467146001207
16623, 0.1182911847199728
16624, 0.1182876981917666
16625, 0.11828421187537445
16626, 0.1182807257707774
16627, 0.11827723987795649
16628, 0.11827375419689282
16629, 0.11827026872756738
16630, 0.11826678346996108
16631, 0.1182632984240552
16632, 0.1182598135898306
16633, 0.11825632896726845
16634, 0.11825284455634971
16635, 0.11824936035705547
16636, 0.11824587636936675
16637, 0.1182423925932646
16638, 0.11823890902873019
16639, 0.11823542567574441
16640, 0.11823194253428837
16641, 0.11822845960434321
16642, 0.11822497688588995
16643, 0.11822149437890958
16644, 0.11821801208338328
16645, 0.1182145299992921
16646, 0.11821104812661695
16647, 0.1182075664653391
16648, 0.11820408501543958
16649, 0.11820060377689937
16650, 0.11819712274969965
16651, 0.11819364193382143
16652, 0.11819016132924584
16653, 0.11818668093595387
16654, 0.11818320075392671
16655, 0.11817972078314544
16656, 0.11817624102359107
16657, 0.1181727614752448
16658, 0.11816928213808758
16659, 0.11816580301210063
16660, 0.11816232409726496
16661, 0.11815884539356172
16662, 0.11815536690097199
16663, 0.11815188861947686
16664, 0.11814841054905745
16665, 0.11814493268969481
16666, 0.11814145504137014
16667, 0.11813797760406444
16668, 0.11813450037775892
16669, 0.11813102336243461
16670, 0.11812754655807269
16671, 0.11812406996465419
16672, 0.11812059358216036
16673, 0.1181171174105722
16674, 0.11811364144987083
16675, 0.11811016570003743
16676, 0.11810669016105313
16677, 0.118103214832899
16678, 0.11809973971555619
16679, 0.11809626480900584
16680, 0.11809279011322907
16681, 0.11808931562820701
16682, 0.11808584135392082
16683, 0.1180823672903516
16684, 0.11807889343748049
16685, 0.11807541979528867
16686, 0.1180719463637572
16687, 0.11806847314286734
16688, 0.11806500013260016
16689, 0.11806152733293679
16690, 0.11805805474385844
16691, 0.11805458236534622
16692, 0.11805111019738126
16693, 0.11804763823994481
16694, 0.11804416649301791
16695, 0.11804069495658179
16696, 0.11803722363061758
16697, 0.11803375251510648
16698, 0.1180302816100296
16699, 0.1180268109153681
16700, 0.11802334043110319
16701, 0.11801987015721602
16702, 0.11801640009368781
16703, 0.11801293024049966
16704, 0.11800946059763275
16705, 0.11800599116506827
16706, 0.1180025219427874
16707, 0.11799905293077137
16708, 0.11799558412900123
16709, 0.11799211553745831
16710, 0.11798864715612371
16711, 0.11798517898497868
16712, 0.11798171102400432
16713, 0.11797824327318185
16714, 0.11797477573249256
16715, 0.11797130840191747
16716, 0.1179678412814379
16717, 0.11796437437103502
16718, 0.11796090767069001
16719, 0.11795744118038409
16720, 0.11795397490009848
16721, 0.11795050882981432
16722, 0.11794704296951292
16723, 0.11794357731917537
16724, 0.11794011187878298
16725, 0.11793664664831685
16726, 0.1179331816277583
16727, 0.11792971681708854
16728, 0.11792625221628872
16729, 0.11792278782534013
16730, 0.11791932364422392
16731, 0.11791585967292134
16732, 0.11791239591141364
16733, 0.11790893235968201
16734, 0.11790546901770772
16735, 0.11790200588547195
16736, 0.11789854296295595
16737, 0.11789508025014098
16738, 0.11789161774700826
16739, 0.117888155453539
16740, 0.11788469336971447
16741, 0.11788123149551591
16742, 0.11787776983092454
16743, 0.11787430837592164
16744, 0.11787084713048844
16745, 0.11786738609460612
16746, 0.11786392526825605
16747, 0.11786046465141939
16748, 0.11785700424407744
16749, 0.11785354404621144
16750, 0.11785008405780262
16751, 0.1178466242788323
16752, 0.11784316470928174
16753, 0.11783970534913213
16754, 0.11783624619836475
16755, 0.11783278725696089
16756, 0.11782932852490186
16757, 0.11782587000216883
16758, 0.11782241168874313
16759, 0.11781895358460605
16760, 0.11781549568973886
16761, 0.11781203800412282
16762, 0.11780858052773918
16763, 0.11780512326056924
16764, 0.11780166620259433
16765, 0.11779820935379567
16766, 0.11779475271415459
16767, 0.11779129628365234
16768, 0.11778784006227022
16769, 0.11778438404998953
16770, 0.11778092824679157
16771, 0.11777747265265763
16772, 0.117774017267569
16773, 0.11777056209150696
16774, 0.11776710712445282
16775, 0.11776365236638797
16776, 0.11776019781729356
16777, 0.11775674347715101
16778, 0.11775328934594156
16779, 0.11774983542364653
16780, 0.11774638171024729
16781, 0.11774292820572504
16782, 0.1177394749100612
16783, 0.11773602182323709
16784, 0.11773256894523394
16785, 0.11772911627603316
16786, 0.11772566381561594
16787, 0.11772221156396377
16788, 0.11771875952105791
16789, 0.11771530768687963
16790, 0.1177118560614103
16791, 0.11770840464463125
16792, 0.11770495343652385
16793, 0.11770150243706937
16794, 0.11769805164624919
16795, 0.11769460106404464
16796, 0.11769115069043704
16797, 0.11768770052540771
16798, 0.11768425056893805
16799, 0.1176808008210094
16800, 0.11767735128160309
16801, 0.11767390195070046
16802, 0.11767045282828281
16803, 0.11766700391433157
16804, 0.11766355520882812
16805, 0.11766010671175375
16806, 0.11765665842308988
16807, 0.11765321034281775
16808, 0.1176497624709188
16809, 0.11764631480737439
16810, 0.11764286735216595
16811, 0.11763942010527473
16812, 0.11763597306668211
16813, 0.11763252623636955
16814, 0.11762907961431837
16815, 0.11762563320050991
16816, 0.11762218699492559
16817, 0.11761874099754677
16818, 0.11761529520835483
16819, 0.11761184962733118
16820, 0.11760840425445715
16821, 0.11760495908971416
16822, 0.11760151413308356
16823, 0.11759806938454684
16824, 0.11759462484408525
16825, 0.11759118051168027
16826, 0.11758773638731328
16827, 0.11758429247096565
16828, 0.11758084876261879
16829, 0.1175774052622541
16830, 0.11757396196985301
16831, 0.11757051888539687
16832, 0.11756707600886708
16833, 0.11756363334024511
16834, 0.11756019087951233
16835, 0.11755674862665014
16836, 0.11755330658163995
16837, 0.11754986474446322
16838, 0.1175464231151013
16839, 0.11754298169353562
16840, 0.11753954047974768
16841, 0.11753609947371876
16842, 0.11753265867543039
16843, 0.11752921808486397
16844, 0.11752577770200087
16845, 0.11752233752682262
16846, 0.11751889755931055
16847, 0.11751545779944617
16848, 0.11751201824721086
16849, 0.11750857890258606
16850, 0.11750513976555324
16851, 0.11750170083609376
16852, 0.11749826211418914
16853, 0.11749482359982083
16854, 0.11749138529297021
16855, 0.11748794719361877
16856, 0.11748450930174793
16857, 0.11748107161733917
16858, 0.11747763414037392
16859, 0.11747419687083357
16860, 0.1174707598086997
16861, 0.1174673229539537
16862, 0.117463886306577
16863, 0.11746044986655116
16864, 0.1174570136338575
16865, 0.11745357760847762
16866, 0.11745014179039284
16867, 0.11744670617958475
16868, 0.1174432707760348
16869, 0.1174398355797244
16870, 0.11743640059063506
16871, 0.11743296580874826
16872, 0.11742953123404552
16873, 0.1174260968665082
16874, 0.11742266270611784
16875, 0.11741922875285593
16876, 0.11741579500670404
16877, 0.11741236146764347
16878, 0.11740892813565586
16879, 0.1174054950107226
16880, 0.1174020620928252
16881, 0.11739862938194522
16882, 0.11739519687806406
16883, 0.11739176458116327
16884, 0.1173883324912243
16885, 0.11738490060822879
16886, 0.11738146893215802
16887, 0.11737803746299372
16888, 0.11737460620071719
16889, 0.11737117514531009
16890, 0.11736774429675384
16891, 0.11736431365502997
16892, 0.11736088322012005
16893, 0.11735745299200549
16894, 0.11735402297066785
16895, 0.11735059315608867
16896, 0.11734716354824942
16897, 0.11734373414713173
16898, 0.11734030495271698
16899, 0.11733687596498679
16900, 0.11733344718392266
16901, 0.1173300186095061
16902, 0.11732659024171865
16903, 0.1173231620805418
16904, 0.1173197341259572
16905, 0.1173163063779463
16906, 0.1173128788364906
16907, 0.11730945150157174
16908, 0.11730602437317114
16909, 0.11730259745127045
16910, 0.11729917073585117
16911, 0.11729574422689484
16912, 0.11729231792438305
16913, 0.11728889182829724
16914, 0.11728546593861905
16915, 0.11728204025533004
16916, 0.11727861477841173
16917, 0.11727518950784571
16918, 0.11727176444361348
16919, 0.11726833958569668
16920, 0.11726491493407679
16921, 0.1172614904887354
16922, 0.11725806624965415
16923, 0.11725464221681446
16924, 0.11725121839019802
16925, 0.11724779476978636
16926, 0.11724437135556104
16927, 0.11724094814750366
16928, 0.11723752514559577
16929, 0.117234102349819
16930, 0.11723067976015485
16931, 0.1172272573765849
16932, 0.11722383519909085
16933, 0.1172204132276542
16934, 0.11721699146225652
16935, 0.1172135699028794
16936, 0.11721014854950448
16937, 0.11720672740211335
16938, 0.11720330646068758
16939, 0.11719988572520873
16940, 0.11719646519565846
16941, 0.11719304487201831
16942, 0.1171896247542699
16943, 0.1171862048423949
16944, 0.11718278513637484
16945, 0.11717936563619136
16946, 0.117175946341826
16947, 0.11717252725326047
16948, 0.11716910837047631
16949, 0.11716568969345514
16950, 0.11716227122217862
16951, 0.11715885295662833
16952, 0.1171554348967859
16953, 0.11715201704263295
16954, 0.11714859939415105
16955, 0.11714518195132193
16956, 0.11714176471412717
16957, 0.11713834768254835
16958, 0.11713493085656718
16959, 0.11713151423616523
16960, 0.11712809782132415
16961, 0.11712468161202559
16962, 0.11712126560825115
16963, 0.11711784980998251
16964, 0.11711443421720127
16965, 0.11711101882988909
16966, 0.11710760364802762
16967, 0.11710418867159851
16968, 0.1171007739005834
16969, 0.11709735933496392
16970, 0.11709394497472177
16971, 0.11709053081983856
16972, 0.11708711687029592
16973, 0.1170837031260756
16974, 0.11708028958715917
16975, 0.1170768762535283
16976, 0.11707346312516471
16977, 0.11707005020205002
16978, 0.11706663748416588
16979, 0.11706322497149396
16980, 0.11705981266401597
16981, 0.11705640056171354
16982, 0.11705298866456837
16983, 0.1170495769725621
16984, 0.11704616548567645
16985, 0.11704275420389307
16986, 0.11703934312719366
16987, 0.11703593225555985
16988, 0.11703252158897337
16989, 0.11702911112741585
16990, 0.11702570087086914
16991, 0.1170222908193147
16992, 0.11701888097273436
16993, 0.11701547133110973
16994, 0.1170120618944226
16995, 0.11700865266265464
16996, 0.11700524363578749
16997, 0.11700183481380289
16998, 0.11699842619668246
16999, 0.11699501778440807
17000, 0.11699160957696128
17001, 0.11698820157432391
17002, 0.11698479377647752
17003, 0.11698138618340395
17004, 0.11697797879508484
17005, 0.11697457161150196
17006, 0.11697116463263697
17007, 0.11696775785847163
17008, 0.11696435128898763
17009, 0.11696094492416666
17010, 0.11695753876399054
17011, 0.11695413280844087
17012, 0.1169507270574995
17013, 0.11694732151114806
17014, 0.1169439161693683
17015, 0.11694051103214198
17016, 0.1169371060994508
17017, 0.11693370137127651
17018, 0.1169302968476009
17019, 0.11692689252840563
17020, 0.11692348841367248
17021, 0.11692008450338318
17022, 0.11691668079751946
17023, 0.11691327729606307
17024, 0.11690987399899576
17025, 0.1169064709062993
17026, 0.11690306801795541
17027, 0.11689966533394583
17028, 0.1168962628542524
17029, 0.11689286057885676
17030, 0.11688945850774074
17031, 0.11688605664088607
17032, 0.11688265497827453
17033, 0.11687925351988793
17034, 0.11687585226570792
17035, 0.1168724512157163
17036, 0.1168690503698949
17037, 0.11686564972822544
17038, 0.11686224929068974
17039, 0.11685884905726951
17040, 0.11685544902794656
17041, 0.11685204920270273
17042, 0.11684864958151964
17043, 0.11684525016437919
17044, 0.11684185095126315
17045, 0.11683845194215324
17046, 0.11683505313703135
17047, 0.11683165453587917
17048, 0.11682825613867859
17049, 0.11682485794541128
17050, 0.11682145995605911
17051, 0.11681806217060385
17052, 0.11681466458902734
17053, 0.11681126721131135
17054, 0.11680787003743767
17055, 0.11680447306738807
17056, 0.11680107630114439
17057, 0.11679767973868846
17058, 0.11679428338000208
17059, 0.11679088722506703
17060, 0.11678749127386513
17061, 0.11678409552637822
17062, 0.11678069998258805
17063, 0.11677730464247649
17064, 0.11677390950602537
17065, 0.11677051457321644
17066, 0.1167671198440316
17067, 0.11676372531845264
17068, 0.11676033099646141
17069, 0.11675693687803967
17070, 0.11675354296316925
17071, 0.1167501492518321
17072, 0.1167467557440099
17073, 0.11674336243968461
17074, 0.11673996933883797
17075, 0.11673657644145191
17076, 0.11673318374750816
17077, 0.11672979125698867
17078, 0.11672639896987519
17079, 0.11672300688614964
17080, 0.11671961500579381
17081, 0.11671622332878959
17082, 0.11671283185511878
17083, 0.11670944058476329
17084, 0.11670604951770494
17085, 0.11670265865392562
17086, 0.11669926799340713
17087, 0.11669587753613135
17088, 0.11669248728208015
17089, 0.11668909723123537
17090, 0.11668570738357892
17091, 0.11668231773909266
17092, 0.11667892829775836
17093, 0.11667553905955799
17094, 0.11667215002447343
17095, 0.11666876119248654
17096, 0.11666537256357912
17097, 0.11666198413773313
17098, 0.11665859591493041
