1158, 0.18718608802011966
1159, 0.18714006129065183
1160, 0.18709407430288688
1161, 0.18704812701873305
1162, 0.1870022194001243
1163, 0.18695635140902075
1164, 0.18691052300740824
1165, 0.18686473415729882
1166, 0.1868189848207305
1167, 0.1867732749597674
1168, 0.18672760453649953
1169, 0.18668197351304328
1170, 0.18663638185154102
1171, 0.1865908295141612
1172, 0.18654531646309866
1173, 0.18649984266057434
1174, 0.18645440806883548
1175, 0.18640901265015541
1176, 0.1863636563668339
1177, 0.18631833918119706
1178, 0.18627306105559713
1179, 0.1862278219524129
1180, 0.1861826218340495
1181, 0.18613746066293838
1182, 0.18609233840153744
1183, 0.1860472550123312
1184, 0.18600221045783033
1185, 0.1859572047005723
1186, 0.18591223770312093
1187, 0.18586730942806667
1188, 0.18582241983802644
1189, 0.18577756889564376
1190, 0.18573275656358892
1191, 0.1856879828045585
1192, 0.1856432475812761
1193, 0.18559855085649177
1194, 0.18555389259298224
1195, 0.18550927275355114
1196, 0.1854646913010286
1197, 0.18542014819827168
1198, 0.18537564340816412
1199, 0.1853311768936165
1200, 0.18528674861756622
1201, 0.18524235854297744
1202, 0.1851980066328412
1203, 0.18515369285017555
1204, 0.18510941715802523
1205, 0.18506517951946203
1206, 0.18502097989758462
1207, 0.18497681825551868
1208, 0.18493269455641675
1209, 0.18488860876345842
1210, 0.1848445608398503
1211, 0.18480055074882598
1212, 0.18475657845364624
1213, 0.18471264391759865
1214, 0.18466874710399814
1215, 0.18462488797618654
1216, 0.18458106649753284
1217, 0.18453728263143326
1218, 0.18449353634131105
1219, 0.18444982759061673
1220, 0.1844061563428278
1221, 0.1843625225614492
1222, 0.18431892621001297
1223, 0.18427536725207844
1224, 0.18423184565123207
1225, 0.18418836137108768
1226, 0.18414491437528638
1227, 0.18410150462749647
1228, 0.1840581320914137
1229, 0.18401479673076107
1230, 0.1839714985092889
1231, 0.18392823739077488
1232, 0.1838850133390241
1233, 0.18384182631786908
1234, 0.18379867629116964
1235, 0.18375556322281306
1236, 0.18371248707671406
1237, 0.1836694478168147
1238, 0.18362644540708475
1239, 0.18358347981152115
1240, 0.1835405509941485
1241, 0.1834976589190189
1242, 0.18345480355021193
1243, 0.18341198485183463
1244, 0.18336920278802168
1245, 0.18332645732293526
1246, 0.18328374842076509
1247, 0.18324107604572865
1248, 0.1831984401620706
1249, 0.18315584073406369
1250, 0.1831132777260079
1251, 0.18307075110223103
1252, 0.1830282608270886
1253, 0.1829858068649635
1254, 0.18294338918026648
1255, 0.18290100773743592
1256, 0.1828586625009379
1257, 0.18281635343526614
1258, 0.18277408050494215
1259, 0.18273184367451506
1260, 0.18268964290856188
1261, 0.18264747817168706
1262, 0.1826053494285232
1263, 0.18256325664373035
1264, 0.18252119978199646
1265, 0.1824791788080372
1266, 0.1824371936865961
1267, 0.1823952443824445
1268, 0.1823533308603813
1269, 0.18231145308523364
1270, 0.1822696110218562
1271, 0.1822278046351315
1272, 0.18218603388997004
1273, 0.18214429875131002
1274, 0.18210259918411764
1275, 0.18206093515338698
1276, 0.18201930662413987
1277, 0.1819777135614261
1278, 0.18193615593032333
1279, 0.18189463369593722
1280, 0.18185314682340126
1281, 0.18181169527787688
1282, 0.1817702790245534
1283, 0.1817288980286482
1284, 0.1816875522554064
1285, 0.18164624167010135
1286, 0.18160496623803402
1287, 0.1815637259245337
1288, 0.18152252069495742
1289, 0.18148135051469028
1290, 0.18144021534914526
1291, 0.1813991151637635
1292, 0.181358049924014
1293, 0.1813170195953939
1294, 0.18127602414342814
1295, 0.18123506353367
1296, 0.18119413773170046
1297, 0.1811532467031288
1298, 0.18111239041359203
1299, 0.18107156882875552
1300, 0.18103078191431254
1301, 0.1809900296359844
1302, 0.18094931195952044
1303, 0.1809086288506982
1304, 0.18086798027532314
1305, 0.18082736619922898
1306, 0.18078678658827718
1307, 0.18074624140835777
1308, 0.18070573062538836
1309, 0.180665254205315
1310, 0.18062481211411177
1311, 0.18058440431778064
1312, 0.18054403078235204
1313, 0.18050369147388423
1314, 0.18046338635846365
1315, 0.18042311540220493
1316, 0.18038287857125077
1317, 0.18034267583177194
1318, 0.1803025071499674
1319, 0.18026237249206425
1320, 0.1802222718243177
1321, 0.18018220511301114
1322, 0.18014217232445592
1323, 0.18010217342499182
1324, 0.18006220838098658
1325, 0.18002227715883604
1326, 0.17998237972496425
1327, 0.17994251604582356
1328, 0.17990268608789423
1329, 0.17986288981768483
1330, 0.1798231272017321
1331, 0.17978339820660083
1332, 0.17974370279888408
1333, 0.1797040409452029
1334, 0.17966441261220667
1335, 0.17962481776657307
1336, 0.17958525637500752
1337, 0.17954572840424401
1338, 0.17950623382104458
1339, 0.1794667725921993
1340, 0.17942734468452654
1341, 0.17938795006487288
1342, 0.17934858870011305
1343, 0.17930926055714985
1344, 0.17926996560291442
1345, 0.17923070380436587
1346, 0.17919147512849173
1347, 0.17915227954230742
1348, 0.1791131170128569
1349, 0.17907398750721196
1350, 0.17903489099247274
1351, 0.17899582743576753
1352, 0.17895679680425275
1353, 0.1789177990651131
1354, 0.17887883418556133
1355, 0.17883990213283846
1356, 0.17880100287421363
1357, 0.17876213637698418
1358, 0.17872330260847558
1359, 0.1786845015360415
1360, 0.17864573312706386
1361, 0.1786069973489526
1362, 0.1785682941691458
1363, 0.17852962355510996
1364, 0.1784909854743395
1365, 0.17845237989435717
1366, 0.1784138067827137
1367, 0.17837526610698806
1368, 0.17833675783478753
1369, 0.17829828193374725
1370, 0.17825983837153073
1371, 0.17822142711582967
1372, 0.1781830481343637
1373, 0.1781447013948807
1374, 0.1781063868651568
1375, 0.17806810451299612
1376, 0.17802985430623108
1377, 0.17799163621272193
1378, 0.1779534502003575
1379, 0.17791529623705435
1380, 0.1778771742907574
1381, 0.17783908432943962
1382, 0.17780102632110203
1383, 0.17776300023377392
1384, 0.17772500603551256
1385, 0.17768704369440347
1386, 0.17764911317856008
1387, 0.17761121445612416
1388, 0.17757334749526535
1389, 0.17753551226418157
1390, 0.17749770873109869
1391, 0.17745993686427078
1392, 0.1774221966319799
1393, 0.17738448800253634
1394, 0.17734681094427826
1395, 0.17730916542557204
1396, 0.1772715514148121
1397, 0.17723396888042092
1398, 0.177196417790849
1399, 0.17715889811457486
1400, 0.17712140982010519
1401, 0.17708395287597467
1402, 0.17704652725074604
1403, 0.17700913291301
1404, 0.1769717698313853
1405, 0.17693443797451885
1406, 0.1768971373110853
1407, 0.1768598678097876
1408, 0.17682262943935662
1409, 0.1767854221685511
1410, 0.1767482459661579
1411, 0.17671110080099192
1412, 0.17667398664189593
1413, 0.17663690345774077
1414, 0.17659985121742508
1415, 0.17656282988987576
1416, 0.17652583944404743
1417, 0.17648887984892273
1418, 0.17645195107351233
1419, 0.17641505308685473
1420, 0.17637818585801646
1421, 0.1763413493560919
1422, 0.17630454355020342
1423, 0.17626776840950126
1424, 0.17623102390316356
1425, 0.17619431000039648
1426, 0.17615762667043397
1427, 0.1761209738825378
1428, 0.17608435160599786
1429, 0.17604775981013168
1430, 0.17601119846428476
1431, 0.1759746675378305
1432, 0.17593816700017012
1433, 0.1759016968207326
1434, 0.17586525696897487
1435, 0.17582884741438168
1436, 0.17579246812646565
1437, 0.17575611907476701
1438, 0.17571980022885408
1439, 0.1756835115583228
1440, 0.175647253032797
1441, 0.17561102462192812
1442, 0.1755748262953956
1443, 0.1755386580229066
1444, 0.17550251977419593
1445, 0.17546641151902626
1446, 0.17543033322718798
1447, 0.17539428486849923
1448, 0.17535826641280577
1449, 0.17532227782998125
1450, 0.17528631908992698
1451, 0.17525039016257182
1452, 0.17521449101787262
1453, 0.17517862162581369
1454, 0.17514278195640695
1455, 0.17510697197969233
1456, 0.17507119166573706
1457, 0.17503544098463628
1458, 0.17499971990651256
1459, 0.1749640284015162
1460, 0.17492836643982523
1461, 0.17489273399164518
1462, 0.17485713102720904
1463, 0.17482155751677775
1464, 0.17478601343063957
1465, 0.1747504987391104
1466, 0.17471501341253368
1467, 0.17467955742128044
1468, 0.17464413073574936
1469, 0.1746087333263665
1470, 0.1745733651635855
1471, 0.17453802621788753
1472, 0.17450271645978127
1473, 0.1744674358598029
1474, 0.17443218438851613
1475, 0.174396962016512
1476, 0.17436176871440925
1477, 0.17432660445285375
1478, 0.17429146920251928
1479, 0.1742563629341065
1480, 0.17422128561834416
1481, 0.17418623722598772
1482, 0.17415121772782055
1483, 0.17411622709465321
1484, 0.17408126529732368
1485, 0.17404633230669733
1486, 0.17401142809366693
1487, 0.17397655262915251
1488, 0.17394170588410143
1489, 0.1739068878294886
1490, 0.17387209843631593
1491, 0.17383733767561288
1492, 0.1738026055184361
1493, 0.17376790193586958
1494, 0.1737332268990245
1495, 0.17369858037903949
1496, 0.17366396234708015
1497, 0.17362937277433957
1498, 0.17359481163203794
1499, 0.1735602788914227
1500, 0.17352577452376852
1501, 0.17349129850037726
1502, 0.17345685079257797
1503, 0.17342243137172675
1504, 0.17338804020920712
1505, 0.17335367727642942
1506, 0.17331934254483145
1507, 0.1732850359858779
1508, 0.17325075757106068
1509, 0.17321650727189877
1510, 0.1731822850599382
1511, 0.17314809090675226
1512, 0.17311392478394103
1513, 0.17307978666313184
1514, 0.17304567651597896
1515, 0.17301159431416382
1516, 0.1729775400293947
1517, 0.17294351363340693
1518, 0.17290951509796287
1519, 0.17287554439485192
1520, 0.17284160149589028
1521, 0.1728076863729212
1522, 0.17277379899781495
1523, 0.17273993934246856
1524, 0.17270610737880604
1525, 0.1726723030787783
1526, 0.1726385264143632
1527, 0.17260477735756544
1528, 0.17257105588041657
1529, 0.172537361954975
1530, 0.1725036955533259
1531, 0.17247005664758144
1532, 0.17243644520988038
1533, 0.1724028612123885
1534, 0.17236930462729813
1535, 0.17233577542682865
1536, 0.17230227358322597
1537, 0.1722687990687628
1538, 0.17223535185573863
1539, 0.17220193191647964
1540, 0.17216853922333875
1541, 0.17213517374869539
1542, 0.17210183546495597
1543, 0.1720685243445533
1544, 0.17203524035994702
1545, 0.1720019834836233
1546, 0.17196875368809497
1547, 0.17193555094590146
1548, 0.1719023752296088
1549, 0.17186922651180955
1550, 0.17183610476512293
1551, 0.17180300996219464
1552, 0.17176994207569699
1553, 0.17173690107832873
1554, 0.1717038869428152
1555, 0.1716708996419081
1556, 0.1716379391483858
1557, 0.17160500543505305
1558, 0.171572098474741
1559, 0.1715392182403073
1560, 0.1715063647046361
1561, 0.1714735378406378
1562, 0.17144073762124923
1563, 0.17140796401943373
1564, 0.17137521700818092
1565, 0.17134249656050674
1566, 0.1713098026494536
1567, 0.17127713524809002
1568, 0.17124449432951092
1569, 0.17121187986683775
1570, 0.1711792918332178
1571, 0.17114673020182503
1572, 0.17111419494585942
1573, 0.17108168603854723
1574, 0.17104920345314095
1575, 0.1710167471629193
1576, 0.17098431714118717
1577, 0.17095191336127571
1578, 0.17091953579654207
1579, 0.1708871844203696
1580, 0.17085485920616786
1581, 0.17082256012737246
1582, 0.1707902871574451
1583, 0.1707580402698736
1584, 0.1707258194381719
1585, 0.1706936246358799
1586, 0.17066145583656353
1587, 0.17062931301381482
1588, 0.17059719614125182
1589, 0.1705651051925184
1590, 0.17053304014128476
1591, 0.17050100096124665
1592, 0.17046898762612603
1593, 0.17043700010967078
1594, 0.17040503838565446
1595, 0.17037310242787693
1596, 0.17034119221016356
1597, 0.17030930770636582
1598, 0.1702774488903609
1599, 0.17024561573605196
1600, 0.17021380821736784
1601, 0.1701820263082633
1602, 0.17015026998271887
1603, 0.17011853921474068
1604, 0.17008683397836094
1605, 0.1700551542476373
1606, 0.1700234999966534
1607, 0.1699918711995184
1608, 0.16996026783036716
1609, 0.1699286898633604
1610, 0.16989713727268424
1611, 0.16986561003255063
1612, 0.16983410811719715
1613, 0.1698026315008869
1614, 0.16977118015790862
1615, 0.16973975406257677
1616, 0.16970835318923105
1617, 0.16967697751223704
1618, 0.16964562700598576
1619, 0.16961430164489358
1620, 0.16958300140340257
1621, 0.16955172625598014
1622, 0.16952047617711938
1623, 0.16948925114133861
1624, 0.1694580511231817
1625, 0.16942687609721785
1626, 0.1693957260380418
1627, 0.16936460092027353
1628, 0.16933350071855854
1629, 0.16930242540756751
1630, 0.16927137496199657
1631, 0.16924034935656718
1632, 0.16920934856602607
1633, 0.16917837256514523
1634, 0.1691474213287219
1635, 0.16911649483157873
1636, 0.1690855930485634
1637, 0.16905471595454896
1638, 0.1690238635244336
1639, 0.16899303573314067
1640, 0.16896223255561865
1641, 0.16893145396684148
1642, 0.16890069994180773
1643, 0.16886997045554153
1644, 0.16883926548309183
1645, 0.16880858499953277
1646, 0.16877792897996377
1647, 0.1687472973995088
1648, 0.16871669023331728
1649, 0.16868610745656354
1650, 0.1686555490444468
1651, 0.16862501497219146
1652, 0.16859450521504674
1653, 0.16856401974828672
1654, 0.16853355854721072
1655, 0.16850312158714267
1656, 0.1684727088434315
1657, 0.16844232029145112
1658, 0.16841195590660002
1659, 0.16838161566430196
1660, 0.16835129954000516
1661, 0.16832100750918283
1662, 0.16829073954733287
1663, 0.16826049562997805
1664, 0.16823027573266583
1665, 0.16820007983096844
1666, 0.16816990790048286
1667, 0.1681397599168306
1668, 0.16810963585565825
1669, 0.16807953569263664
1670, 0.16804945940346147
1671, 0.16801940696385306
1672, 0.16798937834955624
1673, 0.1679593735363407
1674, 0.1679293925000003
1675, 0.16789943521635395
1676, 0.16786950166124473
1677, 0.1678395918105403
1678, 0.1678097056401331
1679, 0.16777984312593977
1680, 0.1677500042439015
1681, 0.16772018896998409
1682, 0.16769039728017743
1683, 0.16766062915049634
1684, 0.1676308845569796
1685, 0.16760116347569062
1686, 0.1675714658827171
1687, 0.16754179175417108
1688, 0.1675121410661889
1689, 0.16748251379493134
1690, 0.1674529099165834
1691, 0.16742332940735433
1692, 0.16739377224347773
1693, 0.16736423840121148
1694, 0.16733472785683734
1695, 0.16730524058666177
1696, 0.1672757765670152
1697, 0.16724633577425208
1698, 0.16721691818475126
1699, 0.1671875237749156
1700, 0.16715815252117208
1701, 0.1671288043999719
1702, 0.16709947938779018
1703, 0.16707017746112612
1704, 0.16704089859650306
1705, 0.16701164277046845
1706, 0.1669824099595935
1707, 0.16695320014047357
1708, 0.16692401328972795
1709, 0.16689484938399993
1710, 0.16686570839995668
1711, 0.16683659031428935
1712, 0.16680749510371295
1713, 0.16677842274496638
1714, 0.16674937321481242
1715, 0.16672034649003767
1716, 0.1666913425474526
1717, 0.16666236136389143
1718, 0.16663340291621226
1719, 0.16660446718129676
1720, 0.16657555413605066
1721, 0.16654666375740323
1722, 0.1665177960223075
1723, 0.16648895090774019
1724, 0.16646012839070165
1725, 0.16643132844821606
1726, 0.166402551057331
1727, 0.16637379619511802
1728, 0.1663450638386719
1729, 0.1663163539651112
1730, 0.1662876665515781
1731, 0.16625900157523824
1732, 0.16623035901328084
1733, 0.16620173884291856
1734, 0.16617314104138775
1735, 0.16614456558594787
1736, 0.16611601245388224
1737, 0.16608748162249748
1738, 0.16605897306912348
1739, 0.1660304867711138
1740, 0.16600202270584516
1741, 0.16597358085071773
1742, 0.16594516118315514
1743, 0.16591676368060415
1744, 0.16588838832053493
1745, 0.165860035080441
1746, 0.16583170393783916
1747, 0.1658033948702692
1748, 0.16577510785529453
1749, 0.16574684287050148
1750, 0.16571859989349982
1751, 0.16569037890192231
1752, 0.16566217987342502
1753, 0.16563400278568693
1754, 0.16560584761641048
1755, 0.16557771434332091
1756, 0.1655496029441668
1757, 0.1655215133967196
1758, 0.16549344567877394
1759, 0.16546539976814734
1760, 0.1654373756426806
1761, 0.1654093732802372
1762, 0.16538139265870375
1763, 0.16535343375598985
1764, 0.165325496550028
1765, 0.16529758101877354
1766, 0.16526968714020485
1767, 0.16524181489232315
1768, 0.1652139642531524
1769, 0.16518613520073963
1770, 0.1651583277131545
1771, 0.1651305417684895
1772, 0.16510277734486004
1773, 0.16507503442040417
1774, 0.16504731297328276
1775, 0.16501961298167941
1776, 0.16499193442380028
1777, 0.16496427727787452
1778, 0.16493664152215368
1779, 0.1649090271349121
1780, 0.16488143409444675
1781, 0.16485386237907718
1782, 0.16482631196714562
1783, 0.16479878283701668
1784, 0.16477127496707783
1785, 0.16474378833573886
1786, 0.1647163229214321
1787, 0.16468887870261253
1788, 0.16466145565775744
1789, 0.16463405376536672
1790, 0.16460667300396262
1791, 0.16457931335208983
1792, 0.16455197478831554
1793, 0.16452465729122928
1794, 0.16449736083944289
1795, 0.16447008541159064
1796, 0.16444283098632909
1797, 0.16441559754233712
