1159, 0.2509807622129878
1160, 0.25098015672143015
1161, 0.2509795516707075
1162, 0.25097894706050256
1163, 0.2509783428904979
1164, 0.2509777391603766
1165, 0.2509771358698216
1166, 0.2509765330185164
1167, 0.2509759306061447
1168, 0.25097532863238997
1169, 0.25097472709693647
1170, 0.25097412599946844
1171, 0.2509735253396701
1172, 0.2509729251172263
1173, 0.2509723253318219
1174, 0.2509717259831419
1175, 0.25097112707087166
1176, 0.2509705285946966
1177, 0.2509699305543025
1178, 0.25096933294937535
1179, 0.2509687357796012
1180, 0.25096813904466664
1181, 0.2509675427442579
1182, 0.2509669468780622
1183, 0.2509663514457662
1184, 0.25096575644705726
1185, 0.2509651618816228
1186, 0.25096456774915055
1187, 0.25096397404932813
1188, 0.25096338078184394
1189, 0.250962787946386
1190, 0.250962195542643
1191, 0.25096160357030345
1192, 0.2509610120290565
1193, 0.2509604209185911
1194, 0.25095983023859675
1195, 0.2509592399887629
1196, 0.2509586501687794
1197, 0.25095806077833616
1198, 0.25095747181712347
1199, 0.25095688328483157
1200, 0.2509562951811513
1201, 0.25095570750577334
1202, 0.25095512025838884
1203, 0.25095453343868884
1204, 0.2509539470463651
1205, 0.250953361081109
1206, 0.2509527755426127
1207, 0.25095219043056805
1208, 0.25095160574466746
1209, 0.25095102148460346
1210, 0.25095043765006875
1211, 0.25094985424075633
1212, 0.25094927125635924
1213, 0.2509486886965709
1214, 0.2509481065610848
1215, 0.2509475248495948
1216, 0.2509469435617949
1217, 0.2509463626973792
1218, 0.25094578225604214
1219, 0.25094520223747824
1220, 0.2509446226413825
1221, 0.25094404346744986
1222, 0.2509434647153755
1223, 0.2509428863848549
1224, 0.25094230847558374
1225, 0.25094173098725786
1226, 0.2509411539195734
1227, 0.2509405772722265
1228, 0.25094000104491365
1229, 0.25093942523733165
1230, 0.25093884984917736
1231, 0.25093827488014786
1232, 0.25093770032994045
1233, 0.25093712619825265
1234, 0.2509365524847823
1235, 0.25093597918922717
1236, 0.2509354063112854
1237, 0.25093483385065546
1238, 0.25093426180703593
1239, 0.25093369018012546
1240, 0.25093311896962306
1241, 0.2509325481752278
1242, 0.2509319777966392
1243, 0.25093140783355683
1244, 0.25093083828568036
1245, 0.2509302691527099
1246, 0.2509297004343457
1247, 0.250929132130288
1248, 0.25092856424023746
1249, 0.250927996763895
1250, 0.2509274297009616
1251, 0.2509268630511383
1252, 0.2509262968141268
1253, 0.25092573098962867
1254, 0.2509251655773456
1255, 0.25092460057697985
1256, 0.25092403598823343
1257, 0.250923471810809
1258, 0.2509229080444091
1259, 0.25092234468873664
1260, 0.25092178174349467
1261, 0.2509212192083865
1262, 0.25092065708311545
1263, 0.25092009536738547
1264, 0.2509195340609002
1265, 0.2509189731633637
1266, 0.25091841267448045
1267, 0.25091785259395477
1268, 0.25091729292149145
1269, 0.25091673365679534
1270, 0.2509161747995716
1271, 0.25091561634952547
1272, 0.2509150583063623
1273, 0.25091450066978804
1274, 0.25091394343950846
1275, 0.25091338661522977
1276, 0.2509128301966581
1277, 0.25091227418350015
1278, 0.2509117185754626
1279, 0.25091116337225217
1280, 0.25091060857357617
1281, 0.2509100541791418
1282, 0.25090950018865665
1283, 0.2509089466018285
1284, 0.25090839341836507
1285, 0.25090784063797467
1286, 0.25090728826036546
1287, 0.25090673628524607
1288, 0.25090618471232523
1289, 0.2509056335413117
1290, 0.2509050827719148
1291, 0.25090453240384375
1292, 0.250903982436808
1293, 0.2509034328705174
1294, 0.2509028837046819
1295, 0.2509023349390114
1296, 0.25090178657321643
1297, 0.2509012386070073
1298, 0.25090069104009494
1299, 0.2509001438721902
1300, 0.25089959710300413
1301, 0.2508990507322481
1302, 0.2508985047596336
1303, 0.2508979591848722
1304, 0.25089741400767607
1305, 0.25089686922775706
1306, 0.2508963248448277
1307, 0.25089578085860037
1308, 0.2508952372687877
1309, 0.2508946940751028
1310, 0.25089415127725856
1311, 0.25089360887496837
1312, 0.25089306686794566
1313, 0.25089252525590416
1314, 0.2508919840385578
1315, 0.25089144321562046
1316, 0.25089090278680665
1317, 0.25089036275183074
1318, 0.2508898231104074
1319, 0.25088928386225157
1320, 0.2508887450070782
1321, 0.2508882065446026
1322, 0.2508876684745402
1323, 0.25088713079660674
1324, 0.25088659351051795
1325, 0.25088605661598995
1326, 0.25088552011273896
1327, 0.2508849840004814
1328, 0.25088444827893397
1329, 0.25088391294781337
1330, 0.2508833780068367
1331, 0.2508828434557211
1332, 0.25088230929418415
1333, 0.25088177552194324
1334, 0.2508812421387164
1335, 0.2508807091442214
1336, 0.25088017653817657
1337, 0.25087964432030013
1338, 0.2508791124903109
1339, 0.2508785810479276
1340, 0.25087804999286895
1341, 0.25087751932485436
1342, 0.2508769890436031
1343, 0.2508764591488348
1344, 0.25087592964026906
1345, 0.25087540051762586
1346, 0.25087487178062534
1347, 0.2508743434289878
1348, 0.25087381546243387
1349, 0.2508732878806841
1350, 0.25087276068345943
1351, 0.250872233870481
1352, 0.2508717074414701
1353, 0.25087118139614817
1354, 0.2508706557342367
1355, 0.2508701304554579
1356, 0.25086960555953364
1357, 0.2508690810461861
1358, 0.2508685569151379
1359, 0.2508680331661115
1360, 0.2508675097988298
1361, 0.2508669868130158
1362, 0.25086646420839265
1363, 0.2508659419846838
1364, 0.25086542014161284
1365, 0.2508648986789035
1366, 0.2508643775962798
1367, 0.2508638568934659
1368, 0.25086333657018606
1369, 0.2508628166261649
1370, 0.2508622970611271
1371, 0.2508617778747977
1372, 0.2508612590669016
1373, 0.2508607406371643
1374, 0.25086022258531104
1375, 0.25085970491106785
1376, 0.2508591876141604
1377, 0.25085867069431467
1378, 0.25085815415125706
1379, 0.25085763798471394
1380, 0.2508571221944119
1381, 0.25085660678007793
1382, 0.25085609174143875
1383, 0.2508555770782217
1384, 0.25085506279015435
1385, 0.2508545488769639
1386, 0.2508540353383784
1387, 0.2508535221741257
1388, 0.2508530093839339
1389, 0.2508524969675313
1390, 0.2508519849246466
1391, 0.25085147325500834
1392, 0.2508509619583454
1393, 0.25085045103438686
1394, 0.2508499404828621
1395, 0.25084943030350043
1396, 0.2508489204960315
1397, 0.2508484110601853
1398, 0.2508479019956916
1399, 0.25084739330228084
1400, 0.25084688497968327
1401, 0.25084637702762935
1402, 0.25084586944585013
1403, 0.2508453622340764
1404, 0.2508448553920392
1405, 0.25084434891947
1406, 0.2508438428161002
1407, 0.25084333708166157
1408, 0.25084283171588595
1409, 0.2508423267185054
1410, 0.2508418220892522
1411, 0.25084131782785873
1412, 0.25084081393405766
1413, 0.2508403104075818
1414, 0.250839807248164
1415, 0.25083930445553776
1416, 0.2508388020294361
1417, 0.2508382999695927
1418, 0.25083779827574126
1419, 0.2508372969476158
1420, 0.2508367959849503
1421, 0.2508362953874791
1422, 0.2508357951549367
1423, 0.2508352952870576
1424, 0.25083479578357687
1425, 0.2508342966442293
1426, 0.25083379786875026
1427, 0.2508332994568751
1428, 0.2508328014083393
1429, 0.25083230372287874
1430, 0.2508318064002293
1431, 0.25083130944012705
1432, 0.2508308128423084
1433, 0.2508303166065098
1434, 0.2508298207324679
1435, 0.2508293252199196
1436, 0.2508288300686019
1437, 0.25082833527825193
1438, 0.2508278408486073
1439, 0.25082734677940544
1440, 0.25082685307038416
1441, 0.25082635972128137
1442, 0.25082586673183527
1443, 0.2508253741017842
1444, 0.2508248818308665
1445, 0.2508243899188209
1446, 0.25082389836538643
1447, 0.25082340717030194
1448, 0.25082291633330667
1449, 0.2508224258541401
1450, 0.25082193573254175
1451, 0.25082144596825146
1452, 0.2508209565610091
1453, 0.2508204675105548
1454, 0.2508199788166289
1455, 0.25081949047897184
1456, 0.25081900249732436
1457, 0.2508185148714272
1458, 0.2508180276010215
1459, 0.25081754068584844
1460, 0.25081705412564936
1461, 0.2508165679201658
1462, 0.25081608206913975
1463, 0.2508155965723128
1464, 0.2508151114294273
1465, 0.2508146266402254
1466, 0.2508141422044496
1467, 0.2508136581218426
1468, 0.2508131743921472
1469, 0.2508126910151063
1470, 0.25081220799046317
1471, 0.2508117253179612
1472, 0.2508112429973439
1473, 0.250810761028355
1474, 0.2508102794107383
1475, 0.250809798144238
1476, 0.25080931722859834
1477, 0.2508088366635637
1478, 0.25080835644887867
1479, 0.25080787658428805
1480, 0.250807397069537
1481, 0.2508069179043703
1482, 0.2508064390885335
1483, 0.2508059606217721
1484, 0.25080548250383167
1485, 0.2508050047344581
1486, 0.2508045273133975
1487, 0.250804050240396
1488, 0.25080357351519994
1489, 0.250803097137556
1490, 0.2508026211072108
1491, 0.2508021454239113
1492, 0.2508016700874046
1493, 0.2508011950974379
1494, 0.25080072045375884
1495, 0.2508002461561148
1496, 0.25079977220425365
1497, 0.2507992985979233
1498, 0.25079882533687214
1499, 0.2507983524208482
1500, 0.25079787984960006
1501, 0.2507974076228764
1502, 0.2507969357404262
1503, 0.2507964642019983
1504, 0.250795993007342
1505, 0.25079552215620665
1506, 0.2507950516483417
1507, 0.250794581483497
1508, 0.2507941116614224
1509, 0.25079364218186795
1510, 0.2507931730445839
1511, 0.2507927042493207
1512, 0.25079223579582893
1513, 0.25079176768385936
1514, 0.25079129991316285
1515, 0.25079083248349066
1516, 0.250790365394594
1517, 0.25078989864622425
1518, 0.2507894322381332
1519, 0.2507889661700725
1520, 0.2507885004417943
1521, 0.25078803505305064
1522, 0.2507875700035939
1523, 0.25078710529317666
1524, 0.25078664092155134
1525, 0.25078617688847105
1526, 0.25078571319368864
1527, 0.2507852498369574
1528, 0.2507847868180307
1529, 0.25078432413666196
1530, 0.2507838617926049
1531, 0.2507833997856137
1532, 0.250782938115442
1533, 0.2507824767818443
1534, 0.2507820157845748
1535, 0.2507815551233883
1536, 0.25078109479803934
1537, 0.25078063480828294
1538, 0.2507801751538741
1539, 0.25077971583456815
1540, 0.25077925685012037
1541, 0.2507787982002866
1542, 0.25077833988482245
1543, 0.2507778819034838
1544, 0.250777424256027
1545, 0.250776966942208
1546, 0.2507765099617836
1547, 0.25077605331451014
1548, 0.2507755970001445
1549, 0.25077514101844367
1550, 0.2507746853691647
1551, 0.25077423005206506
1552, 0.250773775066902
1553, 0.2507733204134333
1554, 0.2507728660914168
1555, 0.2507724121006104
1556, 0.25077195844077227
1557, 0.25077150511166063
1558, 0.25077105211303413
1559, 0.2507705994446513
1560, 0.25077014710627105
1561, 0.25076969509765235
1562, 0.25076924341855433
1563, 0.25076879206873637
1564, 0.2507683410479579
1565, 0.25076789035597863
1566, 0.2507674399925584
1567, 0.2507669899574572
1568, 0.2507665402504353
1569, 0.25076609087125284
1570, 0.2507656418196705
1571, 0.2507651930954488
1572, 0.2507647446983487
1573, 0.25076429662813127
1574, 0.2507638488845575
1575, 0.2507634014673889
1576, 0.2507629543763869
1577, 0.2507625076113132
1578, 0.2507620611719297
1579, 0.2507616150579982
1580, 0.25076116926928116
1581, 0.25076072380554076
1582, 0.25076027866653966
1583, 0.25075983385204026
1584, 0.25075938936180575
1585, 0.25075894519559894
1586, 0.250758501353183
1587, 0.25075805783432137
1588, 0.2507576146387775
1589, 0.25075717176631507
1590, 0.25075672921669795
1591, 0.2507562869896901
1592, 0.2507558450850558
1593, 0.2507554035025592
1594, 0.250754962241965
1595, 0.2507545213030377
1596, 0.25075408068554234
1597, 0.25075364038924375
1598, 0.2507532004139071
1599, 0.25075276075929775
1600, 0.25075232142518133
1601, 0.2507518824113233
1602, 0.25075144371748953
1603, 0.2507510053434461
1604, 0.250750567288959
1605, 0.2507501295537947
1606, 0.2507496921377197
1607, 0.2507492550405004
1608, 0.2507488182619039
1609, 0.250748381801697
1610, 0.2507479456596469
1611, 0.25074750983552085
1612, 0.2507470743290864
1613, 0.250746639140111
1614, 0.2507462042683627
1615, 0.2507457697136092
1616, 0.2507453354756187
1617, 0.2507449015541595
1618, 0.2507444679490001
1619, 0.250744034659909
1620, 0.25074360168665505
1621, 0.25074316902900706
1622, 0.2507427366867342
1623, 0.25074230465960573
1624, 0.25074187294739103
1625, 0.2507414415498596
1626, 0.25074101046678143
1627, 0.2507405796979262
1628, 0.250740149243064
1629, 0.25073971910196513
1630, 0.25073928927439987
1631, 0.2507388597601388
1632, 0.25073843055895273
1633, 0.25073800167061244
1634, 0.2507375730948889
1635, 0.2507371448315535
1636, 0.2507367168803774
1637, 0.25073628924113217
1638, 0.25073586191358943
1639, 0.2507354348975212
1640, 0.2507350081926992
1641, 0.25073458179889585
1642, 0.25073415571588337
1643, 0.2507337299434341
1644, 0.25073330448132086
1645, 0.2507328793293163
1646, 0.2507324544871936
1647, 0.25073202995472554
1648, 0.25073160573168574
1649, 0.2507311818178474
1650, 0.2507307582129842
1651, 0.25073033491686986
1652, 0.2507299119292784
1653, 0.25072948924998373
1654, 0.25072906687876007
1655, 0.250728644815382
1656, 0.25072822305962394
1657, 0.25072780161126057
1658, 0.2507273804700668
1659, 0.2507269596358177
1660, 0.25072653910828846
1661, 0.2507261188872543
1662, 0.25072569897249086
1663, 0.2507252793637737
1664, 0.2507248600608786
1665, 0.2507244410635816
1666, 0.2507240223716588
1667, 0.25072360398488663
1668, 0.2507231859030413
1669, 0.25072276812589966
1670, 0.2507223506532383
1671, 0.2507219334848341
1672, 0.25072151662046427
1673, 0.250721100059906
1674, 0.2507206838029367
1675, 0.2507202678493338
1676, 0.25071985219887516
1677, 0.2507194368513386
1678, 0.2507190218065021
1679, 0.25071860706414373
1680, 0.25071819262404194
1681, 0.2507177784859753
1682, 0.2507173646497224
1683, 0.2507169511150619
1684, 0.25071653788177284
1685, 0.25071612494963447
1686, 0.25071571231842577
1687, 0.25071529998792647
1688, 0.25071488795791586
1689, 0.25071447622817383
1690, 0.2507140647984803
1691, 0.2507136536686152
1692, 0.25071324283835883
1693, 0.2507128323074914
1694, 0.2507124220757937
1695, 0.25071201214304606
1696, 0.2507116025090295
1697, 0.25071119317352497
1698, 0.2507107841363135
1699, 0.25071037539717644
1700, 0.2507099669558953
1701, 0.25070955881225154
1702, 0.25070915096602703
1703, 0.25070874341700355
1704, 0.2507083361649632
1705, 0.2507079292096882
1706, 0.25070752255096085
1707, 0.2507071161885638
1708, 0.25070671012227963
1709, 0.2507063043518911
1710, 0.25070589887718125
1711, 0.25070549369793316
1712, 0.2507050888139302
1713, 0.2507046842249558
1714, 0.25070427993079347
1715, 0.250703875931227
1716, 0.2507034722260402
1717, 0.2507030688150173
1718, 0.2507026656979423
1719, 0.2507022628745996
1720, 0.2507018603447739
1721, 0.2507014581082495
1722, 0.2507010561648114
1723, 0.25070065451424467
1724, 0.25070025315633426
1725, 0.2506998520908654
1726, 0.25069945131762367
1727, 0.2506990508363945
1728, 0.2506986506469637
1729, 0.2506982507491171
1730, 0.2506978511426407
1731, 0.2506974518273206
1732, 0.25069705280294335
1733, 0.25069665406929525
1734, 0.25069625562616293
1735, 0.2506958574733332
1736, 0.250695459610593
1737, 0.25069506203772934
1738, 0.25069466475452956
1739, 0.250694267760781
1740, 0.2506938710562711
1741, 0.2506934746407877
1742, 0.25069307851411843
1743, 0.25069268267605144
1744, 0.2506922871263747
1745, 0.2506918918648768
1746, 0.25069149689134584
1747, 0.25069110220557045
1748, 0.25069070780733954
1749, 0.2506903136964418
1750, 0.25068991987266637
1751, 0.25068952633580244
1752, 0.25068913308563917
1753, 0.2506887401219662
1754, 0.25068834744457313
1755, 0.2506879550532497
1756, 0.2506875629477859
1757, 0.2506871711279717
1758, 0.25068677959359725
1759, 0.2506863883444532
1760, 0.2506859973803298
1761, 0.25068560670101786
1762, 0.25068521630630813
1763, 0.25068482619599164
1764, 0.2506844363698594
1765, 0.25068404682770273
1766, 0.250683657569313
1767, 0.2506832685944818
1768, 0.25068287990300087
1769, 0.25068249149466193
1770, 0.25068210336925706
1771, 0.2506817155265784
1772, 0.25068132796641823
1773, 0.25068094068856905
1774, 0.25068055369282327
1775, 0.2506801669789739
1776, 0.2506797805468136
1777, 0.2506793943961354
1778, 0.2506790085267325
1779, 0.2506786229383984
1780, 0.25067823763092634
1781, 0.25067785260410996
1782, 0.2506774678577431
1783, 0.2506770833916196
1784, 0.2506766992055335
1785, 0.2506763152992791
1786, 0.2506759316726507
1787, 0.2506755483254427
1788, 0.2506751652574499
1789, 0.25067478246846686
1790, 0.25067439995828866
1791, 0.2506740177267103
1792, 0.2506736357735271
1793, 0.25067325409853436
1794, 0.2506728727015276
1795, 0.25067249158230237
1796, 0.25067211074065454
1797, 0.2506717301763801
1798, 0.2506713498892751
1799, 0.2506709698791358
1800, 0.2506705901457585
1801, 0.25067021068893974
1802, 0.2506698315084762
1803, 0.25066945260416473
1804, 0.2506690739758023
1805, 0.25066869562318594
1806, 0.2506683175461129
1807, 0.25066793974438056
1808, 0.25066756221778647
1809, 0.2506671849661283
1810, 0.25066680798920393
1811, 0.2506664312868111
1812, 0.25066605485874816
1813, 0.25066567870481327
1814, 0.2506653028248048
1815, 0.2506649272185213
1816, 0.25066455188576153
