1158, 0.2330905931668902
1159, 0.23307016184342166
1160, 0.23304973842032334
1161, 0.23302932289259756
1162, 0.23300891525524978
1163, 0.2329885155032886
1164, 0.232968123631726
1165, 0.23294773963557697
1166, 0.23292736350985976
1167, 0.23290699524959585
1168, 0.2328866348498097
1169, 0.23286628230552925
1170, 0.23284593761178543
1171, 0.23282560076361242
1172, 0.23280527175604757
1173, 0.23278495058413146
1174, 0.2327646372429076
1175, 0.23274433172742304
1176, 0.23272403403272773
1177, 0.23270374415387496
1178, 0.23268346208592103
1179, 0.23266318782392556
1180, 0.23264292136295134
1181, 0.2326226626980641
1182, 0.23260241182433294
1183, 0.23258216873683019
1184, 0.23256193343063117
1185, 0.23254170590081435
1186, 0.2325214861424616
1187, 0.23250127415065758
1188, 0.23248106992049042
1189, 0.2324608734470512
1190, 0.2324406847254344
1191, 0.23242050375073722
1192, 0.23240033051806058
1193, 0.23238016502250797
1194, 0.23236000725918643
1195, 0.23233985722320602
1196, 0.23231971490967995
1197, 0.23229958031372455
1198, 0.2322794534304592
1199, 0.23225933425500672
1200, 0.2322392227824926
1201, 0.23221911900804587
1202, 0.23219902292679867
1203, 0.2321789345338859
1204, 0.23215885382444612
1205, 0.23213878079362044
1206, 0.23211871543655363
1207, 0.23209865774839325
1208, 0.2320786077242902
1209, 0.23205856535939828
1210, 0.23203853064887447
1211, 0.23201850358787912
1212, 0.23199848417157543
1213, 0.23197847239512975
1214, 0.23195846825371152
1215, 0.23193847174249355
1216, 0.23191848285665134
1217, 0.2318985015913638
1218, 0.23187852794181302
1219, 0.23185856190318402
1220, 0.23183860347066476
1221, 0.23181865263944676
1222, 0.23179870940472422
1223, 0.23177877376169462
1224, 0.2317588457055587
1225, 0.23173892523151993
1226, 0.23171901233478515
1227, 0.2316991070105643
1228, 0.2316792092540701
1229, 0.23165931906051881
1230, 0.23163943642512946
1231, 0.23161956134312434
1232, 0.23159969380972867
1233, 0.23157983382017097
1234, 0.23155998136968267
1235, 0.23154013645349822
1236, 0.2315202990668554
1237, 0.23150046920499487
1238, 0.23148064686316044
1239, 0.231460832036599
1240, 0.23144102472056052
1241, 0.23142122491029787
1242, 0.23140143260106735
1243, 0.23138164778812803
1244, 0.23136187046674211
1245, 0.23134210063217497
1246, 0.23132233827969492
1247, 0.23130258340457338
1248, 0.23128283600208482
1249, 0.2312630960675069
1250, 0.23124336359612005
1251, 0.23122363858320813
1252, 0.23120392102405762
1253, 0.23118421091395863
1254, 0.23116450824820373
1255, 0.2311448130220888
1256, 0.23112512523091291
1257, 0.23110544486997797
1258, 0.23108577193458896
1259, 0.23106610642005404
1260, 0.23104644832168422
1261, 0.2310267976347937
1262, 0.2310071543546997
1263, 0.2309875184767224
1264, 0.23096788999618512
1265, 0.23094826890841408
1266, 0.2309286552087387
1267, 0.23090904889249134
1268, 0.23088944995500738
1269, 0.23086985839162522
1270, 0.23085027419768633
1271, 0.23083069736853523
1272, 0.23081112789951944
1273, 0.2307915657859894
1274, 0.23077201102329875
1275, 0.23075246360680404
1276, 0.2307329235318648
1277, 0.23071339079384368
1278, 0.2306938653881063
1279, 0.23067434731002123
1280, 0.23065483655496027
1281, 0.23063533311829795
1282, 0.230615836995412
1283, 0.23059634818168298
1284, 0.2305768666724946
1285, 0.2305573924632337
1286, 0.23053792554928973
1287, 0.23051846592605552
1288, 0.2304990135889267
1289, 0.23047956853330195
1290, 0.230460130754583
1291, 0.23044070024817442
1292, 0.23042127700948392
1293, 0.23040186103392218
1294, 0.23038245231690285
1295, 0.2303630508538425
1296, 0.23034365664016082
1297, 0.2303242696712803
1298, 0.23030488994262663
1299, 0.23028551744962839
1300, 0.230266152187717
1301, 0.23024679415232713
1302, 0.23022744333889622
1303, 0.23020809974286474
1304, 0.23018876335967614
1305, 0.23016943418477687
1306, 0.23015011221361625
1307, 0.23013079744164675
1308, 0.23011148986432367
1309, 0.2300921894771053
1310, 0.2300728962754529
1311, 0.2300536102548307
1312, 0.2300343314107059
1313, 0.2300150597385485
1314, 0.22999579523383185
1315, 0.22997653789203193
1316, 0.22995728770862756
1317, 0.22993804467910098
1318, 0.22991880879893695
1319, 0.22989958006362338
1320, 0.2298803584686511
1321, 0.22986114400951385
1322, 0.22984193668170838
1323, 0.2298227364807343
1324, 0.22980354340209425
1325, 0.22978435744129377
1326, 0.2297651785938412
1327, 0.22974600685524826
1328, 0.2297268422210289
1329, 0.22970768468670066
1330, 0.22968853424778377
1331, 0.22966939089980132
1332, 0.22965025463827934
1333, 0.22963112545874692
1334, 0.22961200335673587
1335, 0.2295928883277812
1336, 0.2295737803674206
1337, 0.2295546794711948
1338, 0.22953558563464732
1339, 0.2295164988533248
1340, 0.22949741912277677
1341, 0.22947834643855547
1342, 0.2294592807962162
1343, 0.22944022219131724
1344, 0.22942117061941955
1345, 0.22940212607608737
1346, 0.22938308855688744
1347, 0.22936405805738963
1348, 0.22934503457316663
1349, 0.22932601809979425
1350, 0.22930700863285086
1351, 0.22928800616791795
1352, 0.2292690107005798
1353, 0.22925002222642377
1354, 0.22923104074103984
1355, 0.22921206624002116
1356, 0.2291930987189636
1357, 0.22917413817346588
1358, 0.22915518459912976
1359, 0.2291362379915598
1360, 0.22911729834636346
1361, 0.22909836565915104
1362, 0.22907943992553592
1363, 0.229060521141134
1364, 0.22904160930156447
1365, 0.22902270440244896
1366, 0.22900380643941237
1367, 0.22898491540808225
1368, 0.22896603130408916
1369, 0.22894715412306632
1370, 0.22892828386065012
1371, 0.22890942051247953
1372, 0.22889056407419656
1373, 0.22887171454144595
1374, 0.22885287190987552
1375, 0.22883403617513565
1376, 0.22881520733287994
1377, 0.2287963853787646
1378, 0.2287775703084486
1379, 0.228758762117594
1380, 0.2287399608018657
1381, 0.2287211663569314
1382, 0.22870237877846142
1383, 0.2286835980621294
1384, 0.2286648242036114
1385, 0.22864605719858658
1386, 0.22862729704273677
1387, 0.22860854373174683
1388, 0.22858979726130424
1389, 0.22857105762709956
1390, 0.22855232482482601
1391, 0.2285335988501797
1392, 0.22851487969885959
1393, 0.22849616736656736
1394, 0.2284774618490078
1395, 0.22845876314188826
1396, 0.22844007124091897
1397, 0.22842138614181307
1398, 0.2284027078402865
1399, 0.22838403633205795
1400, 0.22836537161284903
1401, 0.22834671367838405
1402, 0.22832806252439034
1403, 0.22830941814659772
1404, 0.22829078054073923
1405, 0.2282721497025504
1406, 0.2282535256277698
1407, 0.22823490831213855
1408, 0.22821629775140084
1409, 0.22819769394130351
1410, 0.2281790968775963
1411, 0.22816050655603165
1412, 0.2281419229723649
1413, 0.2281233461223542
1414, 0.22810477600176035
1415, 0.2280862126063471
1416, 0.22806765593188094
1417, 0.22804910597413108
1418, 0.2280305627288698
1419, 0.22801202619187183
1420, 0.2279934963589148
1421, 0.22797497322577928
1422, 0.22795645678824844
1423, 0.22793794704210832
1424, 0.22791944398314773
1425, 0.22790094760715826
1426, 0.22788245790993428
1427, 0.227863974887273
1428, 0.2278454985349742
1429, 0.2278270288488408
1430, 0.227808565824678
1431, 0.22779010945829437
1432, 0.2277716597455007
1433, 0.22775321668211085
1434, 0.2277347802639414
1435, 0.2277163504868116
1436, 0.2276979273465436
1437, 0.22767951083896226
1438, 0.22766110095989525
1439, 0.22764269770517276
1440, 0.22762430107062814
1441, 0.2276059110520972
1442, 0.2275875276454185
1443, 0.22756915084643353
1444, 0.22755078065098644
1445, 0.22753241705492405
1446, 0.22751406005409608
1447, 0.2274957096443549
1448, 0.22747736582155573
1449, 0.22745902858155637
1450, 0.22744069792021748
1451, 0.2274223738334024
1452, 0.22740405631697735
1453, 0.227385745366811
1454, 0.2273674409787751
1455, 0.22734914314874388
1456, 0.2273308518725944
1457, 0.22731256714620646
1458, 0.22729428896546255
1459, 0.227276017326248
1460, 0.22725775222445072
1461, 0.22723949365596136
1462, 0.22722124161667334
1463, 0.2272029961024829
1464, 0.22718475710928876
1465, 0.22716652463299267
1466, 0.2271482986694988
1467, 0.22713007921471418
1468, 0.22711186626454857
1469, 0.22709365981491444
1470, 0.22707545986172684
1471, 0.22705726640090373
1472, 0.22703907942836554
1473, 0.22702089894003571
1474, 0.2270027249318402
1475, 0.22698455739970758
1476, 0.22696639633956928
1477, 0.2269482417473595
1478, 0.22693009361901484
1479, 0.22691195195047495
1480, 0.22689381673768186
1481, 0.22687568797658048
1482, 0.22685756566311843
1483, 0.22683944979324588
1484, 0.22682134036291585
1485, 0.22680323736808392
1486, 0.22678514080470846
1487, 0.22676705066875036
1488, 0.22674896695617347
1489, 0.2267308896629439
1490, 0.22671281878503097
1491, 0.2266947543184062
1492, 0.2266766962590441
1493, 0.22665864460292168
1494, 0.2266405993460187
1495, 0.22662256048431761
1496, 0.22660452801380343
1497, 0.22658650193046403
1498, 0.22656848223028975
1499, 0.22655046890927366
1500, 0.22653246196341154
1501, 0.22651446138870185
1502, 0.22649646718114558
1503, 0.2264784793367465
1504, 0.22646049785151104
1505, 0.22644252272144827
1506, 0.22642455394256977
1507, 0.22640659151088996
1508, 0.22638863542242593
1509, 0.22637068567319724
1510, 0.22635274225922622
1511, 0.22633480517653787
1512, 0.2263168744211597
1513, 0.22629894998912198
1514, 0.22628103187645765
1515, 0.22626312007920224
1516, 0.2262452145933938
1517, 0.22622731541507324
1518, 0.2262094225402839
1519, 0.22619153596507202
1520, 0.22617365568548614
1521, 0.2261557816975776
1522, 0.22613791399740052
1523, 0.2261200525810113
1524, 0.22610219744446933
1525, 0.2260843485838363
1526, 0.22606650599517675
1527, 0.2260486696745578
1528, 0.2260308396180491
1529, 0.226013015821723
1530, 0.22599519828165446
1531, 0.22597738699392103
1532, 0.22595958195460292
1533, 0.22594178315978286
1534, 0.22592399060554627
1535, 0.2259062042879812
1536, 0.22588842420317817
1537, 0.22587065034723047
1538, 0.22585288271623394
1539, 0.22583512130628697
1540, 0.22581736611349057
1541, 0.22579961713394842
1542, 0.22578187436376673
1543, 0.22576413779905435
1544, 0.22574640743592272
1545, 0.22572868327048576
1546, 0.22571096529886017
1547, 0.22569325351716502
1548, 0.22567554792152228
1549, 0.22565784850805626
1550, 0.22564015527289388
1551, 0.2256224682121647
1552, 0.22560478732200084
1553, 0.22558711259853706
1554, 0.22556944403791063
1555, 0.22555178163626138
1556, 0.22553412538973178
1557, 0.22551647529446683
1558, 0.2254988313466142
1559, 0.22548119354232388
1560, 0.2254635618777488
1561, 0.2254459363490442
1562, 0.22542831695236804
1563, 0.22541070368388055
1564, 0.22539309653974493
1565, 0.22537549551612662
1566, 0.2253579006091938
1567, 0.22534031181511716
1568, 0.22532272913006995
1569, 0.22530515255022793
1570, 0.22528758207176952
1571, 0.2252700176908756
1572, 0.22525245940372965
1573, 0.2252349072065177
1574, 0.22521736109542817
1575, 0.2251998210666524
1576, 0.22518228711638388
1577, 0.2251647592408189
1578, 0.22514723743615622
1579, 0.22512972169859696
1580, 0.22511221202434506
1581, 0.22509470840960694
1582, 0.2250772108505914
1583, 0.22505971934350993
1584, 0.22504223388457645
1585, 0.22502475447000755
1586, 0.2250072810960222
1587, 0.2249898137588419
1588, 0.22497235245469085
1589, 0.2249548971797956
1590, 0.2249374479303853
1591, 0.22492000470269158
1592, 0.22490256749294874
1593, 0.22488513629739335
1594, 0.22486771111226467
1595, 0.2248502919338044
1596, 0.22483287875825686
1597, 0.22481547158186876
1598, 0.22479807040088948
1599, 0.22478067521157075
1600, 0.22476328601016676
1601, 0.22474590279293444
1602, 0.2247285255561331
1603, 0.22471115429602445
1604, 0.22469378900887294
1605, 0.2246764296909453
1606, 0.2246590763385109
1607, 0.2246417289478415
1608, 0.22462438751521152
1609, 0.22460705203689763
1610, 0.22458972250917925
1611, 0.22457239892833816
1612, 0.22455508129065854
1613, 0.22453776959242727
1614, 0.22452046382993363
1615, 0.2245031639994693
1616, 0.22448587009732848
1617, 0.22446858211980808
1618, 0.22445130006320707
1619, 0.22443402392382722
1620, 0.2244167536979727
1621, 0.22439948938195015
1622, 0.22438223097206872
1623, 0.22436497846463996
1624, 0.22434773185597778
1625, 0.224330491142399
1626, 0.22431325632022237
1627, 0.22429602738576943
1628, 0.22427880433536412
1629, 0.2242615871653329
1630, 0.22424437587200446
1631, 0.22422717045171034
1632, 0.22420997090078418
1633, 0.22419277721556227
1634, 0.22417558939238325
1635, 0.22415840742758833
1636, 0.2241412313175211
1637, 0.22412406105852758
1638, 0.2241068966469564
1639, 0.22408973807915847
1640, 0.2240725853514871
1641, 0.2240554384602983
1642, 0.2240382974019503
1643, 0.22402116217280374
1644, 0.22400403276922198
1645, 0.2239869091875706
1646, 0.22396979142421763
1647, 0.22395267947553357
1648, 0.22393557333789144
1649, 0.22391847300766646
1650, 0.2239013784812367
1651, 0.2238842897549821
1652, 0.22386720682528555
1653, 0.223850129688532
1654, 0.22383305834110911
1655, 0.22381599277940678
1656, 0.22379893299981732
1657, 0.22378187899873564
1658, 0.2237648307725589
1659, 0.2237477883176867
1660, 0.22373075163052125
1661, 0.2237137207074668
1662, 0.2236966955449305
1663, 0.22367967613932138
1664, 0.2236626624870514
1665, 0.2236456545845345
1666, 0.22362865242818739
1667, 0.22361165601442878
1668, 0.2235946653396802
1669, 0.22357768040036533
1670, 0.22356070119291044
1671, 0.22354372771374398
1672, 0.22352675995929683
1673, 0.22350979792600256
1674, 0.22349284161029676
1675, 0.2234758910086176
1676, 0.22345894611740566
1677, 0.22344200693310393
1678, 0.22342507345215762
1679, 0.22340814567101452
1680, 0.22339122358612473
1681, 0.22337430719394075
1682, 0.22335739649091738
1683, 0.22334049147351198
1684, 0.2233235921381841
1685, 0.22330669848139587
1686, 0.22328981049961166
1687, 0.22327292818929817
1688, 0.22325605154692463
1689, 0.22323918056896258
1690, 0.22322231525188593
1691, 0.22320545559217092
1692, 0.22318860158629616
1693, 0.22317175323074273
1694, 0.223154910521994
1695, 0.22313807345653575
1696, 0.223121242030856
1697, 0.22310441624144534
1698, 0.2230875960847965
1699, 0.22307078155740478
1700, 0.22305397265576765
1701, 0.22303716937638507
1702, 0.22302037171575934
1703, 0.22300357967039497
1704, 0.22298679323679912
1705, 0.22297001241148096
1706, 0.2229532371909521
1707, 0.22293646757172678
1708, 0.22291970355032123
1709, 0.22290294512325418
1710, 0.22288619228704676
1711, 0.2228694450382223
1712, 0.22285270337330654
1713, 0.2228359672888276
1714, 0.22281923678131588
1715, 0.2228025118473041
1716, 0.22278579248332747
1717, 0.22276907868592324
1718, 0.22275237045163132
1719, 0.22273566777699372
1720, 0.2227189706585549
1721, 0.22270227909286147
1722, 0.22268559307646268
1723, 0.22266891260590982
1724, 0.2226522376777566
1725, 0.22263556828855913
1726, 0.22261890443487564
1727, 0.22260224611326695
1728, 0.22258559332029598
1729, 0.22256894605252805
1730, 0.22255230430653078
1731, 0.22253566807887415
1732, 0.2225190373661303
1733, 0.22250241216487393
1734, 0.22248579247168176
1735, 0.2224691782831331
1736, 0.22245256959580922
1737, 0.22243596640629415
1738, 0.22241936871117388
1739, 0.22240277650703677
1740, 0.22238618979047348
1741, 0.22236960855807708
1742, 0.22235303280644275
1743, 0.22233646253216818
1744, 0.22231989773185307
1745, 0.22230333840209981
1746, 0.22228678453951267
1747, 0.22227023614069846
1748, 0.22225369320226623
1749, 0.2222371557208273
1750, 0.22222062369299517
1751, 0.22220409711538583
1752, 0.2221875759846174
1753, 0.2221710602973104
1754, 0.22215455005008744
1755, 0.22213804523957364
1756, 0.22212154586239616
1757, 0.22210505191518465
1758, 0.22208856339457095
1759, 0.22207208029718914
1760, 0.22205560261967555
1761, 0.22203913035866885
1762, 0.22202266351080996
1763, 0.22200620207274208
1764, 0.2219897460411106
1765, 0.2219732954125632
1766, 0.22195685018374997
1767, 0.22194041035132306
1768, 0.2219239759119369
1769, 0.22190754686224828
1770, 0.22189112319891624
1771, 0.22187470491860198
1772, 0.22185829201796906
1773, 0.2218418844936832
1774, 0.2218254823424124
1775, 0.2218090855608269
1776, 0.22179269414559927
1777, 0.22177630809340423
1778, 0.22175992740091877
1779, 0.22174355206482216
1780, 0.2217271820817959
1781, 0.2217108174485236
1782, 0.2216944581616913
1783, 0.22167810421798723
1784, 0.22166175561410173
1785, 0.22164541234672763
1786, 0.22162907441255966
1787, 0.221612741808295
1788, 0.22159641453063306
1789, 0.22158009257627542
1790, 0.22156377594192594
1791, 0.2215474646242906
1792, 0.22153115862007758
1793, 0.2215148579259975
1794, 0.2214985625387632
1795, 0.22148227245508934
1796, 0.22146598767169334
1797, 0.2214497081852943
1798, 0.22143343399261403
1799, 0.22141716509037623
1800, 0.2214009014753069
